Name,Elevation_ft,Latitude,Longitude,date,ppt_prism,precipTotal
KAZGREEN153,2956,31.87,-110.93,2024-08-05,0.0173597252297005,0.12
KAZGREEN153,2956,31.87,-110.93,2024-08-06,0.117400407482755,0.59
KAZGREEN153,2956,31.87,-110.93,2024-08-07,0.253272558811131,0.0
KAZGREEN153,2956,31.87,-110.93,2024-08-08,0.0093434896181934,0.0
KAZGREEN153,2956,31.87,-110.93,2024-08-09,0.279576075572933,0.0
KAZGREEN153,2956,31.87,-110.93,2024-08-10,0.0,0.01
KAZGREEN153,2956,31.87,-110.93,2024-08-11,0.0844084896204579,0.0
KAZGREEN153,2956,31.87,-110.93,2024-08-12,0.0,0.01
KAZGREEN153,2956,31.87,-110.93,2024-08-13,0.0431449016063889,0.0
KAZGREEN153,2956,31.87,-110.93,2024-08-14,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-08-15,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-08-16,0.0,0.03
KAZGREEN153,2956,31.87,-110.93,2024-08-17,0.0704455503434185,0.04
KAZGREEN153,2956,31.87,-110.93,2024-08-18,0.183313423901009,0.06
KAZGREEN153,2956,31.87,-110.93,2024-08-19,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-08-20,0.022500703828199,0.0
KAZGREEN153,2956,31.87,-110.93,2024-08-21,0.010639896785747,0.8
KAZGREEN153,2956,31.87,-110.93,2024-08-22,0.352666185984391,0.29
KAZGREEN153,2956,31.87,-110.93,2024-08-23,0.268298727306575,0.25
KAZGREEN153,2956,31.87,-110.93,2024-08-24,0.130790977966721,0.25
KAZGREEN153,2956,31.87,-110.93,2024-08-25,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-08-26,0.0,0.04
KAZGREEN153,2956,31.87,-110.93,2024-08-27,0.007730207618392,0.0
KAZGREEN153,2956,31.87,-110.93,2024-08-28,0.0021460616870881,0.0
KAZGREEN153,2956,31.87,-110.93,2024-08-29,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-08-30,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-08-31,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-09-01,0.0121670932023829,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-01,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-02,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-03,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-04,0.0067222288954584,0.01
KAZGREEN153,2956,31.87,-110.93,2024-01-05,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-06,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-07,0.0005554382569749,0.06
KAZGREEN153,2956,31.87,-110.93,2024-01-08,0.120647526689567,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-09,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-10,0.0,0.01
KAZGREEN153,2956,31.87,-110.93,2024-01-11,0.0,0.03
KAZGREEN153,2956,31.87,-110.93,2024-01-12,0.042307984352743,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-13,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-14,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-15,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-16,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-17,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-18,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-19,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-20,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-21,0.122859863060095,1.19
KAZGREEN153,2956,31.87,-110.93,2024-01-22,0.97108047999523,0.11
KAZGREEN153,2956,31.87,-110.93,2024-01-23,0.698363134847851,0.75
KAZGREEN153,2956,31.87,-110.93,2024-01-24,0.106373575820326,0.07
KAZGREEN153,2956,31.87,-110.93,2024-01-25,0.0004912872152807,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-26,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-27,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-28,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-29,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-30,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-01-31,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-02-01,0.0,0.12
KAZGREEN153,2956,31.87,-110.93,2024-02-02,0.348122580657838,0.37
KAZGREEN153,2956,31.87,-110.93,2024-02-03,0.172942021108513,0.01
KAZGREEN153,2956,31.87,-110.93,2024-02-04,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-02-05,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-02-06,7.7606142192952e-06,0.09
KAZGREEN153,2956,31.87,-110.93,2024-02-07,0.156117850389187,0.44
KAZGREEN153,2956,31.87,-110.93,2024-02-08,0.228333367062048,0.01
KAZGREEN153,2956,31.87,-110.93,2024-02-09,0.129566123892875,0.03
KAZGREEN153,2956,31.87,-110.93,2024-02-10,0.0611570909023105,0.37
KAZGREEN153,2956,31.87,-110.93,2024-02-11,0.363357205086259,0.01
KAZGREEN153,2956,31.87,-110.93,2024-02-12,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-02-13,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-02-14,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-02-15,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-02-16,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-02-17,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-02-18,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-02-19,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-02-20,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-02-21,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-02-22,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-02-23,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-02-24,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-02-25,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-02-26,0.0,0.01
KAZGREEN153,2956,31.87,-110.93,2024-02-27,0.0087457523565857,0.0
KAZGREEN153,2956,31.87,-110.93,2024-02-28,0.0,0.53
KAZGREEN153,2956,31.87,-110.93,2024-02-29,0.449377995924518,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-01,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-02,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-03,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-04,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-05,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-06,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-07,7.7606142192952e-06,0.47
KAZGREEN153,2956,31.87,-110.93,2024-03-08,0.511373299157556,0.12
KAZGREEN153,2956,31.87,-110.93,2024-03-09,0.0582315972769796,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-10,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-11,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-12,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-17,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-18,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-19,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-20,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-21,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-22,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-23,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-24,0.143169913374971,0.2
KAZGREEN153,2956,31.87,-110.93,2024-03-25,0.0977251438780865,0.01
KAZGREEN153,2956,31.87,-110.93,2024-03-26,0.0126774229863906,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-27,0.0290220329060502,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-28,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-29,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-30,0.0,0.0
KAZGREEN153,2956,31.87,-110.93,2024-03-31,0.0,0.26
KAZGREEN159,2936,31.88,-110.94,2024-04-01,0.311600846036073,0.36
KAZGREEN159,2936,31.88,-110.94,2024-04-02,0.233178604314708,0.01
KAZGREEN159,2936,31.88,-110.94,2024-04-03,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-04,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-05,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-06,1.81542936554386e-05,0.01
KAZGREEN159,2936,31.88,-110.94,2024-04-07,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-08,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-09,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-10,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-11,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-12,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-13,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-14,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-15,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-16,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-17,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-18,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-19,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-20,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-21,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-22,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-23,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-24,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-25,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-26,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-27,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-28,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-29,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-04-30,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-01,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-02,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-03,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-04,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-05,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-06,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-07,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-08,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-09,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-10,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-11,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-12,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-13,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-14,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-15,4.16251120741855e-05,0.04
KAZGREEN159,2936,31.88,-110.94,2024-05-16,0.0556129772680004,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-17,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-18,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-19,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-20,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-21,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-22,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-23,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-24,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-25,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-26,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-27,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-28,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-29,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-30,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-05-31,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-01,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-02,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-03,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-04,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-05,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-06,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-07,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-08,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-09,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-10,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-11,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-12,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-13,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-14,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-15,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-16,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-17,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-18,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-19,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-20,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-21,0.0,0.08
KAZGREEN159,2936,31.88,-110.94,2024-06-22,0.254538769300492,0.07
KAZGREEN159,2936,31.88,-110.94,2024-06-23,0.107716262264322,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-24,0.0347571127369768,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-25,0.0231028383965876,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-26,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-27,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-28,0.0311650016439523,0.3
KAZGREEN159,2936,31.88,-110.94,2024-06-29,0.239697991127265,0.0
KAZGREEN159,2936,31.88,-110.94,2024-06-30,0.0295702962691117,0.01
KAZGREEN159,2936,31.88,-110.94,2024-07-01,0.100262486913019,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-02,0.0289314566265974,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-03,0.171598393554796,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-04,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-05,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-06,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-07,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-08,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-09,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-10,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-11,1.37574522516848e-05,0.16
KAZGREEN159,2936,31.88,-110.94,2024-07-12,0.132129504954667,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-13,1.35810747278977e-05,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-14,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-15,0.129679333093809,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-16,0.0154702426113816,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-17,0.0006992867533764,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-18,0.0035291392970165,0.77
KAZGREEN159,2936,31.88,-110.94,2024-07-19,0.312017406819895,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-20,0.0383201113374362,0.13
KAZGREEN159,2936,31.88,-110.94,2024-07-21,0.205871281470156,0.11
KAZGREEN159,2936,31.88,-110.94,2024-07-22,0.160733280504247,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-23,0.0535313120541613,0.01
KAZGREEN159,2936,31.88,-110.94,2024-07-24,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-25,0.0028260162946111,0.89
KAZGREEN159,2936,31.88,-110.94,2024-07-26,0.850481005051431,0.8
KAZGREEN159,2936,31.88,-110.94,2024-07-27,0.598097578440042,0.1
KAZGREEN159,2936,31.88,-110.94,2024-07-28,4.89699798049491e-05,0.09
KAZGREEN159,2936,31.88,-110.94,2024-07-29,0.0750084962092886,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-30,0.0085201654971396,0.0
KAZGREEN159,2936,31.88,-110.94,2024-07-31,0.0,0.08
KAZGREEN159,2936,31.88,-110.94,2024-08-01,0.122954410688324,0.0
KAZGREEN159,2936,31.88,-110.94,2024-08-02,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-08-03,0.0306720017160455,0.02
KAZGREEN159,2936,31.88,-110.94,2024-08-04,0.0834815999815478,0.0
KAZGREEN159,2936,31.88,-110.94,2024-08-05,0.0133171697201717,0.18
KAZGREEN159,2936,31.88,-110.94,2024-08-06,0.110050846537791,0.45
KAZGREEN159,2936,31.88,-110.94,2024-08-07,0.247043192640478,0.0
KAZGREEN159,2936,31.88,-110.94,2024-08-08,0.0035519045203452,0.0
KAZGREEN159,2936,31.88,-110.94,2024-08-09,0.262345110438554,0.0
KAZGREEN159,2936,31.88,-110.94,2024-08-10,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-08-11,0.0787048177170232,0.01
KAZGREEN159,2936,31.88,-110.94,2024-08-12,0.0,0.04
KAZGREEN159,2936,31.88,-110.94,2024-08-13,0.0432529392758753,0.0
KAZGREEN159,2936,31.88,-110.94,2024-08-14,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-08-15,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-08-16,0.0,0.01
KAZGREEN159,2936,31.88,-110.94,2024-08-17,0.0517537649284499,0.04
KAZGREEN159,2936,31.88,-110.94,2024-08-18,0.200082229729166,0.04
KAZGREEN159,2936,31.88,-110.94,2024-08-19,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-08-20,0.0141327145508596,0.0
KAZGREEN159,2936,31.88,-110.94,2024-08-21,0.0084021752508576,0.43
KAZGREEN159,2936,31.88,-110.94,2024-08-22,0.367428820024611,0.23
KAZGREEN159,2936,31.88,-110.94,2024-08-23,0.266801637692999,0.23
KAZGREEN159,2936,31.88,-110.94,2024-08-24,0.133031778869852,0.0
KAZGREEN159,2936,31.88,-110.94,2024-08-25,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-08-26,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-08-27,0.0049135771763939,0.0
KAZGREEN159,2936,31.88,-110.94,2024-08-28,0.0002118924824478,0.0
KAZGREEN159,2936,31.88,-110.94,2024-08-29,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-08-30,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-08-31,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-09-01,0.0122432694079121,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-01,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-02,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-03,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-04,0.0029855498207515,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-05,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-06,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-07,0.0006868521579973,0.1
KAZGREEN159,2936,31.88,-110.94,2024-01-08,0.119706728779197,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-09,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-10,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-11,0.0,0.05
KAZGREEN159,2936,31.88,-110.94,2024-01-12,0.0433321964306879,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-13,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-14,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-15,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-16,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-17,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-18,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-19,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-20,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-21,0.116556380855281,1.38
KAZGREEN159,2936,31.88,-110.94,2024-01-22,0.986244642278318,0.13
KAZGREEN159,2936,31.88,-110.94,2024-01-23,0.701551573483269,0.84
KAZGREEN159,2936,31.88,-110.94,2024-01-24,0.0990092952209189,0.05
KAZGREEN159,2936,31.88,-110.94,2024-01-25,0.0007139765412816,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-26,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-27,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-28,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-29,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-30,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-01-31,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-02-01,0.0,0.15
KAZGREEN159,2936,31.88,-110.94,2024-02-02,0.33863650022213,0.37
KAZGREEN159,2936,31.88,-110.94,2024-02-03,0.153902558460427,0.01
KAZGREEN159,2936,31.88,-110.94,2024-02-04,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-02-05,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-02-06,1.51684731026545e-05,0.07
KAZGREEN159,2936,31.88,-110.94,2024-02-07,0.149678227663438,0.4
KAZGREEN159,2936,31.88,-110.94,2024-02-08,0.219237609727038,0.02
KAZGREEN159,2936,31.88,-110.94,2024-02-09,0.129448411430957,0.05
KAZGREEN159,2936,31.88,-110.94,2024-02-10,0.0597235942038417,0.41
KAZGREEN159,2936,31.88,-110.94,2024-02-11,0.337179550785884,0.01
KAZGREEN159,2936,31.88,-110.94,2024-02-12,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-02-13,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-02-14,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-02-15,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-02-16,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-02-17,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-02-18,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-02-19,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-02-20,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-02-21,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-02-22,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-02-23,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-02-24,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-02-25,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-02-26,0.0,0.02
KAZGREEN159,2936,31.88,-110.94,2024-02-27,0.0074597518447596,0.0
KAZGREEN159,2936,31.88,-110.94,2024-02-28,0.0,0.49
KAZGREEN159,2936,31.88,-110.94,2024-02-29,0.435224473283845,0.01
KAZGREEN159,2936,31.88,-110.94,2024-03-01,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-02,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-03,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-04,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-05,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-06,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-07,1.35810747278977e-05,0.51
KAZGREEN159,2936,31.88,-110.94,2024-03-08,0.525249406451121,0.12
KAZGREEN159,2936,31.88,-110.94,2024-03-09,0.0556304188908061,0.01
KAZGREEN159,2936,31.88,-110.94,2024-03-10,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-11,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-12,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-13,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-14,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-15,0.0,0.26
KAZGREEN159,2936,31.88,-110.94,2024-03-16,0.107486627705669,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-17,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-18,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-19,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-20,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-21,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-22,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-23,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-24,0.142986266594907,0.22
KAZGREEN159,2936,31.88,-110.94,2024-03-25,0.096295861403867,0.01
KAZGREEN159,2936,31.88,-110.94,2024-03-26,0.0107738490973146,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-27,0.0185822617574485,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-28,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-29,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-30,0.0,0.0
KAZGREEN159,2936,31.88,-110.94,2024-03-31,0.0,0.32
KAZGREEN285,2936,31.88,-110.94,2024-04-01,0.311600846036073,0.31
KAZGREEN285,2936,31.88,-110.94,2024-04-02,0.233178604314708,0.0
KAZGREEN285,2936,31.88,-110.94,2024-04-03,0.0,0.0
KAZGREEN285,2936,31.88,-110.94,2024-04-04,0.0,0.0
KAZGREEN285,2936,31.88,-110.94,2024-04-05,0.0,0.0
KAZGREEN285,2936,31.88,-110.94,2024-04-06,1.81542936554386e-05,0.01
KAZGREEN285,2936,31.88,-110.94,2024-04-07,0.0,0.0
KAZGREEN285,2936,31.88,-110.94,2024-04-08,0.0,0.0
KAZGREEN285,2936,31.88,-110.94,2024-04-09,0.0,0.0
KAZGREEN285,2936,31.88,-110.94,2024-04-10,0.0,0.0
KAZGREEN285,2936,31.88,-110.94,2024-04-11,0.0,0.0
